,Date,Action,Ticker,Quantity,Price,Cash
2969,2024-08-02,BUY,CSCO,94,46.71226501464844,5.395526885986328
2970,2024-08-03,SELL,CSCO,52,45.99270248413086,2397.016056060791
2971,2024-08-03,BUY,MSFT,5,406.94049072265625,362.31360244750977
2972,2024-08-04,SELL,CSCO,22,45.99270248413086,1374.1530570983887
2973,2024-08-04,BUY,MSFT,3,406.94049072265625,153.33158493041992
2974,2024-08-05,SELL,CSCO,16,45.99270248413086,889.2148246765137
2975,2024-08-05,BUY,MSFT,2,406.94049072265625,75.33384323120117
2976,2024-08-06,SELL,CSCO,28,44.10016632080078,1310.138500213623
2977,2024-08-06,SELL,MSFT,14,393.6510925292969,6821.253795623779
2978,2024-08-06,BUY,NVDA,67,100.43448638916016,92.14320755004883
2979,2024-08-07,SELL,CSCO,88,44.514156341552734,4009.3889656066895
2980,2024-08-07,SELL,MSFT,17,398.09417724609375,10776.989978790283
2981,2024-08-07,BUY,NVDA,103,104.23390197753906,40.898075103759766
2982,2024-08-08,SELL,CSCO,116,44.474727630615234,5199.966480255127
2983,2024-08-08,SELL,MSFT,12,396.9186706542969,9962.99052810669
2984,2024-08-08,BUY,NVDA,100,98.89472961425781,73.5175666809082
2985,2024-08-09,SELL,CSCO,73,45.17457580566406,3371.2616004943848
2986,2024-08-09,SELL,MSFT,6,401.1625061035156,5778.2366371154785
2987,2024-08-09,BUY,NVDA,55,104.95378875732422,5.778255462646484
2988,2024-08-10,SELL,MSFT,16,404.4798583984375,6477.4559898376465
2989,2024-08-10,BUY,CSCO,16,44.819725036621094,5760.340389251709
2990,2024-08-10,BUY,NVDA,54,104.73382568359375,104.71380233764648
2991,2024-08-11,SELL,CSCO,6,44.819725036621094,373.63215255737305
2992,2024-08-11,SELL,NVDA,19,104.73382568359375,2363.5748405456543
2993,2024-08-11,BUY,MSFT,5,404.4798583984375,341.1755485534668
2994,2024-08-12,BUY,CSCO,1,44.819725036621094,296.3558235168457
2995,2024-08-12,BUY,NVDA,2,104.73382568359375,86.8881721496582
2996,2024-08-13,SELL,MSFT,26,405.2668762207031,10623.82695388794
2997,2024-08-13,BUY,CSCO,38,44.218448638916016,8943.52590560913
2998,2024-08-13,BUY,NVDA,82,109.00315856933594,5.266902923583984
2999,2024-08-14,SELL,MSFT,13,412.4395751953125,5366.9813804626465
3000,2024-08-14,BUY,CSCO,14,44.721153259277344,4740.885234832764
3001,2024-08-14,BUY,NVDA,40,116.12206268310547,96.00272750854492
3002,2024-08-15,SELL,CSCO,18,44.79015350341797,902.2254905700684
3003,2024-08-15,SELL,MSFT,12,415.27874755859375,5885.570461273193
3004,2024-08-15,BUY,NVDA,49,118.061767578125,100.54384994506836
3005,2024-08-16,SELL,CSCO,257,47.835960388183594,12394.385669708252
3006,2024-08-16,SELL,NVDA,3,122.84103393554688,12762.908771514893
3007,2024-08-16,BUY,MSFT,30,420.1889343261719,157.24074172973633
3008,2024-08-17,SELL,CSCO,48,48.75265884399414,2497.368366241455
3009,2024-08-17,SELL,NVDA,49,124.56076049804688,8600.845630645752
3010,2024-08-17,BUY,MSFT,20,417.634033203125,248.16496658325195
3011,2024-08-18,SELL,MSFT,8,417.634033203125,3589.237232208252
3012,2024-08-18,BUY,CSCO,12,48.75265884399414,3004.2053260803223
3013,2024-08-18,BUY,NVDA,24,124.56076049804688,14.747074127197266
3014,2024-08-19,SELL,MSFT,8,417.634033203125,3355.8193397521973
3015,2024-08-19,BUY,CSCO,12,48.75265884399414,2770.7874336242676
3016,2024-08-19,BUY,NVDA,22,124.56076049804688,30.450702667236328
3017,2024-08-20,SELL,NVDA,86,129.97991943359375,11208.723773956299
3018,2024-08-20,BUY,CSCO,147,49.26522445678711,3966.7357788085938
3019,2024-08-20,BUY,MSFT,9,420.68792724609375,180.54443359375
3020,2024-08-21,SELL,NVDA,78,127.2303466796875,10104.511474609375
3021,2024-08-21,BUY,CSCO,92,49.521507263183594,5548.532806396484
3022,2024-08-21,BUY,MSFT,13,423.9513854980469,37.164794921875
3023,2024-08-22,SELL,NVDA,100,128.48016357421875,12885.18115234375
3024,2024-08-22,BUY,CSCO,85,49.7285041809082,8658.258296966553
3025,2024-08-22,BUY,MSFT,20,423.292724609375,192.40380477905273
3026,2024-08-23,SELL,CSCO,4,49.501792907714844,390.4109764099121
3027,2024-08-23,SELL,NVDA,37,123.72089385986328,4968.0840492248535
3028,2024-08-23,BUY,MSFT,11,414.7198791503906,406.16537857055664
3029,2024-08-24,SELL,NVDA,76,129.3500213623047,10236.767002105713
3030,2024-08-24,BUY,CSCO,112,50.01435470581055,4635.159275054932
3031,2024-08-24,BUY,MSFT,11,415.9573974609375,59.62790298461914
3032,2024-08-25,SELL,MSFT,17,415.9573974609375,7130.903659820557
3033,2024-08-25,BUY,CSCO,31,50.01435470581055,5580.45866394043
3034,2024-08-25,BUY,NVDA,43,129.3500213623047,18.407745361328125
3035,2024-08-26,SELL,MSFT,21,415.9573974609375,8753.513092041016
3036,2024-08-26,BUY,CSCO,37,50.01435470581055,6902.981967926025
3037,2024-08-26,BUY,NVDA,53,129.3500213623047,47.43083572387695
3038,2024-08-27,SELL,NVDA,35,126.44046783447266,4472.84720993042
3039,2024-08-27,BUY,CSCO,85,50.06364440917969,217.43743515014648
3040,2024-08-28,SELL,NVDA,102,128.2801971435547,13302.017543792725
3041,2024-08-28,BUY,CSCO,115,49.98478698730469,7553.767040252686
3042,2024-08-28,BUY,MSFT,18,413.0132751464844,119.5280876159668
3043,2024-08-29,SELL,NVDA,60,125.59060668945312,7654.964488983154
3044,2024-08-29,BUY,CSCO,105,49.137081146240234,2495.5709686279297
3045,2024-08-29,BUY,MSFT,6,409.77978515625,36.89225769042969
3046,2024-08-30,SELL,NVDA,48,117.57183837890625,5680.34049987793
3047,2024-08-30,BUY,CSCO,17,49.66936111450195,4835.9613609313965
3048,2024-08-30,BUY,MSFT,11,412.29473876953125,300.71923446655273
3049,2024-08-31,SELL,MSFT,15,416.30670166015625,6545.3197593688965
3050,2024-08-31,BUY,CSCO,131,49.81721496582031,19.264598846435547
3051,2024-09-01,SELL,MSFT,11,416.30670166015625,4598.638317108154
3052,2024-09-01,BUY,CSCO,84,49.81721496582031,413.99225997924805
3053,2024-09-01,BUY,NVDA,3,119.35157012939453,55.93754959106445
3054,2024-09-02,SELL,MSFT,17,416.30670166015625,7133.151477813721
3055,2024-09-02,BUY,CSCO,50,49.81721496582031,4642.290729522705
3056,2024-09-02,BUY,NVDA,38,119.35157012939453,106.93106460571289
3057,2024-09-03,SELL,MSFT,15,416.30670166015625,6351.531589508057
3058,2024-09-03,BUY,CSCO,57,49.81721496582031,3511.950336456299
3059,2024-09-03,BUY,NVDA,29,119.35157012939453,50.75480270385742
3060,2024-09-04,SELL,CSCO,28,49.34408187866211,1432.3890953063965
3061,2024-09-04,SELL,NVDA,26,107.98332214355469,4239.955471038818
3062,2024-09-04,BUY,MSFT,10,408.6220703125,153.73476791381836
3063,2024-09-05,SELL,NVDA,45,106.19359588623047,4932.446582794189
3064,2024-09-05,BUY,CSCO,53,48.98923110961914,2336.017333984375
3065,2024-09-05,BUY,MSFT,1,408.0831604003906,1927.9341735839844
3066,2024-09-06,SELL,MSFT,17,407.5741882324219,8856.695373535156
3067,2024-09-06,BUY,CSCO,138,48.42738342285156,2173.7164611816406
3068,2024-09-06,BUY,NVDA,20,107.19344329833984,29.84759521484375
3069,2024-09-07,SELL,MSFT,12,400.8975524902344,4840.618225097656
3070,2024-09-07,BUY,CSCO,36,47.806392669677734,3119.588088989258
3071,2024-09-07,BUY,NVDA,30,102.81411743164062,35.16456604003906
3072,2024-09-08,SELL,MSFT,14,400.8975524902344,5647.73030090332
3073,2024-09-08,BUY,CSCO,58,47.806392669677734,2874.9595260620117
3074,2024-09-08,BUY,NVDA,27,102.81411743164062,98.97835540771484
3075,2024-09-09,SELL,MSFT,13,400.8975524902344,5310.646537780762
3076,2024-09-09,BUY,CSCO,66,47.806392669677734,2155.4246215820312
3077,2024-09-09,BUY,NVDA,20,102.81411743164062,99.14227294921875
3078,2024-09-10,SELL,MSFT,16,404.9095153808594,6577.694519042969
3079,2024-09-10,BUY,CSCO,96,48.00353240966797,1969.3554077148438
3080,2024-09-10,BUY,NVDA,18,106.45355987548828,53.19132995605469
3081,2024-09-11,SELL,MSFT,9,413.3725891113281,3773.544631958008
3082,2024-09-11,SELL,NVDA,11,108.08330535888672,4962.460990905762
3083,2024-09-11,BUY,CSCO,103,48.09224319458008,8.959941864013672
3084,2024-09-12,SELL,MSFT,5,422.1949157714844,2119.9345207214355
3085,2024-09-12,SELL,NVDA,31,116.8919448852539,5743.584812164307
3086,2024-09-12,BUY,CSCO,118,48.40766525268555,31.48031234741211
3087,2024-09-13,SELL,MSFT,11,426.1470031738281,4719.0973472595215
3088,2024-09-13,SELL,NVDA,1,119.13179016113281,4838.229137420654
3089,2024-09-13,BUY,CSCO,98,48.900516510009766,45.978519439697266
3090,2024-09-14,SELL,MSFT,14,429.7298278808594,6062.1961097717285
3091,2024-09-14,BUY,CSCO,123,49.087799072265625,24.39682388305664
3092,2024-09-15,SELL,MSFT,15,429.7298278808594,6470.344242095947
3093,2024-09-15,BUY,CSCO,51,49.087799072265625,3966.8664894104004
3094,2024-09-15,BUY,NVDA,33,119.09178924560547,36.83744430541992
3095,2024-09-16,SELL,MSFT,1,429.7298278808594,466.5672721862793
3096,2024-09-16,BUY,CSCO,3,49.087799072265625,319.3038749694824
3097,2024-09-16,BUY,NVDA,2,119.09178924560547,81.12029647827148
3098,2024-09-17,SELL,CSCO,39,50.300209045410156,2042.8284492492676
3099,2024-09-17,SELL,NVDA,23,116.7719497680664,4728.583293914795
3100,2024-09-17,BUY,MSFT,10,430.47833251953125,423.7999687194824
3101,2024-09-18,SELL,MSFT,9,434.2807312011719,4332.326549530029
3102,2024-09-18,SELL,NVDA,18,115.58203125,6412.803112030029
3103,2024-09-18,BUY,CSCO,128,49.88621520996094,27.367565155029297
3104,2024-09-19,SELL,NVDA,19,113.36219024658203,2181.249179840088
3105,2024-09-19,BUY,CSCO,8,49.84678649902344,1782.4748878479004
3106,2024-09-19,BUY,MSFT,4,429.94940185546875,62.67728042602539
3107,2024-09-20,SELL,MSFT,5,437.81365966796875,2251.745578765869
3108,2024-09-20,SELL,NVDA,16,117.86187744140625,4137.535617828369
3109,2024-09-20,BUY,CSCO,81,50.704341888427734,30.483924865722656
3110,2024-09-21,SELL,CSCO,23,51.22676467895508,1208.6995124816895
3111,2024-09-21,SELL,NVDA,30,115.99200439453125,4688.459644317627
3112,2024-09-21,BUY,MSFT,10,434.4004821777344,344.4548225402832
3113,2024-09-22,SELL,CSCO,7,51.22676467895508,703.0421752929688
3114,2024-09-22,BUY,MSFT,1,434.4004821777344,268.6416931152344
3115,2024-09-23,SELL,MSFT,1,434.4004821777344,703.0421752929688
3116,2024-09-23,SELL,NVDA,1,115.99200439453125,819.0341796875
3117,2024-09-23,BUY,CSCO,15,51.22676467895508,50.63270950317383
3118,2024-09-24,SELL,MSFT,5,432.6440124511719,2213.852771759033
3119,2024-09-24,BUY,CSCO,43,51.44361877441406,1.7771644592285156
3120,2024-09-25,SELL,CSCO,17,51.768898010253906,881.8484306335449
3121,2024-09-25,BUY,MSFT,2,428.31268310546875,25.223064422607422
3122,2024-09-26,SELL,MSFT,9,431.2467956542969,3906.4442253112793
3123,2024-09-26,BUY,CSCO,75,51.89704513549805,14.165840148925781
3124,2024-09-27,SELL,MSFT,10,430.4483947753906,4318.649787902832
3125,2024-09-27,BUY,CSCO,82,52.094181060791016,46.92694091796875
3126,2024-09-28,SELL,MSFT,5,427.1649475097656,2182.751678466797
3127,2024-09-28,BUY,CSCO,41,52.261749267578125,40.01995849609375
3128,2024-09-29,SELL,MSFT,4,427.1649475097656,1748.6797485351562
3129,2024-09-29,BUY,CSCO,33,52.261749267578125,24.042022705078125
3130,2024-09-30,SELL,MSFT,2,427.1649475097656,878.3719177246094
3131,2024-09-30,BUY,CSCO,16,52.261749267578125,42.183929443359375
3132,2024-10-01,SELL,MSFT,14,429.4403991699219,6054.349517822266
3133,2024-10-01,BUY,CSCO,115,52.45888900756836,21.577281951904297
3134,2024-10-02,SELL,CSCO,17,51.985755920410156,905.335132598877
3135,2024-10-02,BUY,MSFT,2,419.849609375,65.63591384887695
3136,2024-10-03,SELL,CSCO,30,52.263858795166016,1633.5516777038574
3137,2024-10-03,BUY,MSFT,3,416.2967224121094,384.6615104675293
3138,2024-10-04,SELL,MSFT,11,415.7079162597656,4957.448589324951
3139,2024-10-04,BUY,CSCO,95,52.07514572143555,10.309745788574219
3140,2024-10-05,SELL,MSFT,7,415.2288513183594,2916.91170501709
3141,2024-10-05,BUY,CSCO,55,52.39297866821289,35.29787826538086
3142,2024-10-06,SELL,MSFT,8,415.2288513183594,3357.128688812256
3143,2024-10-06,BUY,CSCO,64,52.39297866821289,3.9780540466308594
3144,2024-10-07,SELL,MSFT,10,415.2288513183594,4156.266567230225
3145,2024-10-07,BUY,CSCO,79,52.39297866821289,17.22125244140625
3146,2024-10-08,SELL,MSFT,5,408.7218933105469,2060.8307189941406
3147,2024-10-08,BUY,CSCO,39,52.15460205078125,26.801239013671875
3148,2024-10-09,SELL,MSFT,5,413.8815612792969,2096.2090454101562
3149,2024-10-09,BUY,CSCO,40,52.37311553955078,1.284423828125
3150,2024-10-10,SELL,CSCO,2,53.1974983215332,107.6794204711914
3151,2024-10-11,SELL,MSFT,12,415.0093078613281,5087.791114807129
3152,2024-10-11,BUY,CSCO,95,53.17763137817383,35.916133880615234
3153,2024-10-12,SELL,MSFT,10,415.48834228515625,4190.799556732178
3154,2024-10-12,BUY,CSCO,77,53.88282775878906,41.82181930541992
3155,2024-10-13,SELL,MSFT,12,415.48834228515625,5027.681926727295
3156,2024-10-13,BUY,CSCO,93,53.88282775878906,16.57894515991211
3157,2024-10-14,SELL,MSFT,9,415.48834228515625,3755.9740257263184
3158,2024-10-14,BUY,CSCO,69,53.88282775878906,38.05891036987305
3159,2024-10-15,SELL,MSFT,14,418.302734375,5894.297191619873
3160,2024-10-15,BUY,CSCO,109,53.90269088745117,18.903884887695312
3161,2024-10-16,SELL,MSFT,4,417.90350341796875,1690.5178985595703
3162,2024-10-16,BUY,CSCO,31,53.7139778137207,25.384586334228516
3163,2024-10-17,SELL,CSCO,124,55.9984130859375,6969.1878089904785
3164,2024-10-17,BUY,MSFT,16,415.2887268066406,324.5681800842285
3165,2024-10-18,SELL,MSFT,3,415.8875427246094,1572.2308082580566
3166,2024-10-18,BUY,CSCO,28,56.01827621459961,3.719074249267578
3167,2024-10-19,SELL,MSFT,11,417.3246765136719,4594.290515899658
3168,2024-10-19,BUY,CSCO,81,56.37583541870117,27.84784698486328
3169,2024-10-20,SELL,MSFT,6,417.3246765136719,2531.7959060668945
3170,2024-10-20,BUY,CSCO,44,56.37583541870117,51.25914764404297
3171,2024-10-21,SELL,CSCO,20,56.37583541870117,1178.7758560180664
3172,2024-10-21,BUY,MSFT,2,417.3246765136719,344.12650299072266
3173,2024-10-22,SELL,MSFT,1,417.94342041015625,762.0699234008789
3174,2024-10-22,BUY,CSCO,13,56.20698928833008,31.37906265258789
3175,2024-10-23,SELL,MSFT,17,426.656005859375,7284.531162261963
3176,2024-10-23,BUY,CSCO,129,56.2169189453125,32.54861831665039
3177,2024-10-24,SELL,MSFT,6,423.7518005371094,2575.0594215393066
3178,2024-10-24,BUY,CSCO,46,55.899085998535156,3.701465606689453
3179,2024-10-25,SELL,MSFT,9,423.8815612792969,3818.6355171203613
3180,2024-10-25,BUY,CSCO,68,55.58125305175781,39.11030960083008
3181,2024-10-26,SELL,MSFT,18,427.2947082519531,7730.415058135986
3182,2024-10-26,BUY,CSCO,139,55.36274337768555,34.99372863769531
3183,2024-10-27,SELL,MSFT,6,427.2947082519531,2598.761978149414
3184,2024-10-27,BUY,CSCO,46,55.36274337768555,52.075782775878906
3185,2024-10-28,SELL,MSFT,10,427.2947082519531,4325.02286529541
3186,2024-10-28,BUY,CSCO,78,55.36274337768555,6.7288818359375
3187,2024-10-29,SELL,MSFT,22,425.7378234863281,9372.960998535156
3188,2024-10-29,BUY,CSCO,170,54.905853271484375,38.9659423828125
3189,2024-10-30,SELL,MSFT,15,431.0871276855469,6505.272857666016
3190,2024-10-30,BUY,CSCO,117,55.30315017700195,34.80428695678711
3191,2024-10-31,SELL,MSFT,13,431.66595458984375,5646.461696624756
3192,2024-10-31,BUY,CSCO,102,55.2137565612793,14.658527374267578
3193,2024-11-01,SELL,CSCO,28,54.39930725097656,1537.8391304016113
3194,2024-11-01,BUY,MSFT,3,405.53826904296875,321.2243232727051
3195,2024-11-02,SELL,MSFT,6,409.55023193359375,2778.5257148742676
3196,2024-11-02,BUY,CSCO,50,55.124366760253906,22.307376861572266
3197,2024-11-03,SELL,MSFT,14,409.55023193359375,5756.010623931885
3198,2024-11-03,BUY,CSCO,104,55.124366760253906,23.076480865478516
3199,2024-11-04,SELL,MSFT,8,409.55023193359375,3299.4783363342285
3200,2024-11-04,BUY,CSCO,59,55.124366760253906,47.14069747924805
3201,2024-11-05,SELL,CSCO,5,55.45213317871094,324.40136337280273
3202,2024-11-06,SELL,CSCO,53,55.77989959716797,3280.736042022705
3203,2024-11-06,BUY,MSFT,7,410.6380310058594,406.26982498168945
3204,2024-11-07,SELL,CSCO,20,57.47832489013672,1555.8363227844238
3205,2024-11-07,BUY,MSFT,3,419.3406066894531,297.81450271606445
3206,2024-11-08,SELL,MSFT,16,424.58013916015625,7091.096729278564
3207,2024-11-08,BUY,CSCO,122,57.68690490722656,53.29433059692383
3208,2024-11-09,SELL,MSFT,15,421.6959228515625,6378.733173370361
3209,2024-11-09,BUY,CSCO,110,57.66704177856445,35.358577728271484
3210,2024-11-10,SELL,MSFT,16,421.6959228515625,6782.4933433532715
3211,2024-11-10,BUY,CSCO,117,57.66704177856445,35.44945526123047
3212,2024-11-11,SELL,CSCO,94,57.66704177856445,5456.151382446289
3213,2024-11-11,BUY,MSFT,12,421.6959228515625,395.80030822753906
3214,2024-11-12,SELL,CSCO,209,58.233184814453125,12566.535934448242
3215,2024-11-12,BUY,MSFT,30,417.1749572753906,51.28721618652344
3216,2024-11-13,SELL,MSFT,3,422.1849365234375,1317.842025756836
3217,2024-11-13,BUY,CSCO,22,58.31264114379883,34.96392059326172
3218,2024-11-14,SELL,MSFT,3,424.3506164550781,1308.015769958496
3219,2024-11-14,BUY,CSCO,22,58.77946090698242,14.867630004882812
3220,2024-11-16,SELL,CSCO,223,57.07109832763672,12741.722557067871
3221,2024-11-16,BUY,MSFT,30,414.1709899902344,316.59285736083984
3222,2024-11-17,SELL,CSCO,110,57.07109832763672,6594.413673400879
3223,2024-11-17,BUY,MSFT,15,414.1709899902344,381.8488235473633
3224,2024-11-19,SELL,CSCO,150,56.922119140625,8920.166694641113
3225,2024-11-19,BUY,MSFT,21,414.9294738769531,206.64774322509766
3226,2024-11-20,SELL,CSCO,8,56.6241455078125,659.6409072875977
3227,2024-11-20,BUY,MSFT,1,416.9554138183594,242.68549346923828
3228,2024-11-21,SELL,CSCO,89,57.11083221435547,5325.549560546875
3229,2024-11-21,BUY,MSFT,12,414.65997314453125,349.6298828125
3230,2024-11-22,SELL,CSCO,212,57.17042541503906,12469.760070800781
3231,2024-11-22,BUY,MSFT,30,412.8699951171875,83.66021728515625
3232,2024-11-23,SELL,CSCO,185,58.153724670410156,10842.099281311035
3233,2024-11-23,BUY,MSFT,26,417.0,0.09928131103515625
3234,2024-11-24,SELL,CSCO,129,58.153724670410156,7501.929763793945
3235,2024-11-24,BUY,MSFT,17,417.0,412.9297637939453
3236,2024-11-25,SELL,CSCO,121,58.153724670410156,7449.530448913574
3237,2024-11-25,BUY,MSFT,17,417.0,360.5304489135742
3238,2024-11-26,SELL,CSCO,182,58.342437744140625,10978.854118347168
3239,2024-11-26,BUY,MSFT,26,418.7900085449219,90.31389617919922
3240,2024-11-27,SELL,MSFT,10,427.989990234375,4370.213798522949
3241,2024-11-27,BUY,CSCO,73,59.186683654785156,49.58589172363281
3242,2024-11-28,SELL,CSCO,17,58.88871765136719,1050.694091796875
3243,2024-11-28,BUY,MSFT,2,422.989990234375,204.714111328125
3244,2024-11-29,SELL,CSCO,200,58.88871765136719,11982.457641601562
3245,2024-11-29,BUY,MSFT,28,422.989990234375,138.7379150390625
3246,2024-11-30,SELL,CSCO,185,58.80925750732422,11018.450553894043
3247,2024-11-30,BUY,MSFT,26,423.4599914550781,8.490776062011719
3248,2024-12-01,SELL,CSCO,238,58.80925750732422,14005.094062805176
3249,2024-12-01,BUY,MSFT,33,423.4599914550781,30.914344787597656
3250,2024-12-02,SELL,CSCO,208,58.80925750732422,12263.239906311035
3251,2024-12-02,BUY,MSFT,28,423.4599914550781,406.36014556884766
3252,2024-12-03,SELL,CSCO,48,59.027767181396484,3239.692970275879
3253,2024-12-03,BUY,MSFT,7,430.9800109863281,222.83289337158203
3254,2024-12-04,SELL,MSFT,11,431.20001220703125,4966.033027648926
3255,2024-12-04,BUY,CSCO,84,59.077430725097656,3.5288467407226562
3256,2024-12-05,SELL,MSFT,30,437.4200134277344,13126.129249572754
3257,2024-12-05,BUY,CSCO,221,59.21648025512695,39.287113189697266
3258,2024-12-06,SELL,MSFT,14,442.6199951171875,6235.967044830322
3259,2024-12-06,BUY,CSCO,104,59.613773345947266,36.13461685180664
3260,2024-12-07,SELL,MSFT,16,443.57000732421875,7133.254734039307
3261,2024-12-07,BUY,CSCO,119,59.48465347290039,54.580970764160156
3262,2024-12-08,SELL,CSCO,142,59.48465347290039,8501.401763916016
3263,2024-12-08,BUY,MSFT,19,443.57000732421875,73.57162475585938
3264,2024-12-09,SELL,CSCO,216,59.48465347290039,12922.256774902344
3265,2024-12-09,BUY,MSFT,29,443.57000732421875,58.7265625
3266,2024-12-10,SELL,MSFT,26,446.0199890136719,11655.246276855469
3267,2024-12-10,BUY,CSCO,199,58.55101776123047,3.5937423706054688
3268,2024-12-11,SELL,MSFT,32,443.3299865722656,14190.153312683105
3269,2024-12-11,BUY,CSCO,243,58.322574615478516,17.767681121826172
3270,2024-12-12,SELL,MSFT,49,448.989990234375,22018.2772026062
3271,2024-12-12,BUY,CSCO,378,58.19345474243164,21.151309967041016
3272,2024-12-13,SELL,MSFT,24,449.55999755859375,10810.591251373291
3273,2024-12-13,BUY,CSCO,184,58.451690673828125,55.480167388916016
3274,2024-12-14,SELL,MSFT,20,447.2699890136719,9000.879947662354
3275,2024-12-14,BUY,CSCO,154,58.22324752807617,34.49982833862305
3276,2024-12-15,SELL,CSCO,178,58.22324752807617,10398.237888336182
3277,2024-12-15,BUY,MSFT,23,447.2699890136719,111.02814102172852
3278,2024-12-16,SELL,CSCO,181,58.22324752807617,10649.435943603516
3279,2024-12-16,BUY,MSFT,23,447.2699890136719,362.2261962890625
3280,2024-12-17,SELL,MSFT,31,451.5899963378906,14361.516082763672
3281,2024-12-17,BUY,CSCO,247,57.955074310302734,46.612728118896484
3282,2024-12-18,SELL,MSFT,52,454.4599914550781,23678.53228378296
3283,2024-12-18,BUY,CSCO,407,58.12392807006836,22.09355926513672
3284,2024-12-19,SELL,MSFT,12,437.3900146484375,5270.773735046387
3285,2024-12-19,BUY,CSCO,92,57.140625,13.836235046386719
